1603471364488641364,32,52,0
1603471364488770364,25,46,0
1603471364488776364,14,47,0
1603471364488783364,9,42,1
1603471364488844364,25,51,1
1603471364488967364,29,54,0
1603471364488982364,27,42,0
1603471364489273364,8,46,1
1603471364489322364,6,52,0
1603471364489508364,30,48,1
1603471364489565364,26,44,0
1603471364489588364,31,50,0
1603471364489602364,7,36,1
1603471364489611364,25,45,0
1603471364489616364,0,47,1
1603471364489625364,19,33,0
1603471364489658364,2,29,0
1603471364489680364,28,43,1
1603471364489754364,33,43,0
1603471364489790364,18,40,0
1603471364489817364,28,39,0
1603471364489837364,9,66,1
1603471364489850364,19,34,0
1603471364489890364,7,62,1
1603471364489899364,24,53,1
1603471364489964364,32,47,0
1603471364489966364,32,48,0
1603471364490185364,19,32,0
1603471364490206364,19,31,0
1603471364490250364,25,52,1
1603471364490275364,5,35,1
1603471364490349364,28,45,1
1603471364490433364,19,36,0
1603471364490444364,18,41,0
1603471364490445364,16,43,0
1603471364490491364,48,57,1
1603471364490491364,52,66,1
1603471364490492364,8,36,1
1603471364490492364,55,59,1
1603471364490493364,47,63,1
1603471364490493364,7,39,1
1603471364490493364,16,35,1
1603471364490493364,16,33,1
1603471364490494364,9,44,1
1603471364490494364,5,45,1
1603471364490494364,21,55,1
1603471364490495364,19,54,1
1603471364490495364,44,58,1
1603471364490495364,49,58,1
1603471364490495364,48,59,1
1603471364490495364,51,59,1
1603471364490495364,57,59,1
1603471364490496364,42,57,1
1603471364490496364,54,57,1
1603471364490496364,46,63,1
1603471364490496364,62,62,1
1603471364490497364,49,61,1
1603471364490497364,15,31,1
1603471364490497364,32,39,1
1603471364490498364,7,38,1
1603471364490498364,14,38,1
1603471364490498364,17,33,1
1603471364490498364,9,40,1
1603471364490499364,10,41,1
1603471364490499364,7,43,1
1603471364490499364,13,42,1
1603471364490499364,7,45,1
1603471364490500364,12,44,1
1603471364490500364,13,44,1
1603471364490500364,4,52,1
1603471364490500364,54,54,1
1603471364490501364,52,59,1
1603471364490501364,60,58,1
1603471364490501364,24,56,1
1603471364490501364,64,56,1
1603471364490501364,68,56,1
1603471364490501364,106,56,1
1603471364490502364,58,57,1
1603471364490502364,60,57,1
1603471364490502364,7,63,1
1603471364490503364,42,62,1
1603471364490503364,65,62,1
1603471364490503364,168,60,1
1603471364490503364,88,61,1
1603471364490504364,46,64,1
1603471364490504364,49,65,1
1603471364490504364,58,65,1
1603471364490504364,40,67,1
1603471364490504364,42,67,1
1603471364490504364,50,67,1
1603471364490505364,36,66,1
1603471364490505364,57,66,1
1603471364490505364,68,70,1
1603471364490506364,90,71,1
1603471364490508364,196,68,1
1603471364490508364,52,69,1
1603471364490509364,86,73,1
1603471364490510364,90,72,1
1603471364490512364,224,74,1
1603471364490512364,204,77,1
1603471364490512364,87,84,1
1603471364490512364,239,87,1
1603471364490513364,179,82,1
1603471364490513364,225,112,1
1603471364490513364,102,116,1
1603471364490516364,44,118,1
1603471364490516364,158,125,1
1603471364490525364,125,105,1
1603471364490542364,102,132,1
1603471364490639364,14,31,1
1603471364490884364,29,50,1
1603471364490945364,33,42,0
1603471364490947364,6,36,1
1603471364491020364,26,43,0
1603471364491024364,31,46,1
1603471364491370364,14,53,0
1603471364491400364,28,38,0
1603471364491454364,0,56,0
1603471364491485364,29,53,0
1603471364491486364,27,41,0
1603471364491529364,6,52,0
1603471364491539364,6,62,1
1603471364491650364,9,47,1
1603471364491728364,28,55,0
1603471364491761364,19,38,0
1603471364491925364,13,66,0
1603471364492127364,28,37,0
1603471364492158364,6,38,1
1603471364492276364,10,47,1
1603471364492280364,31,49,0
1603471364492313364,19,37,0
1603471364492476364,16,42,0
1603471364492539364,8,63,0
1603471364492563364,26,51,0
1603471364492605364,31,55,0
1603471364492741364,33,38,0
1603471364492855364,10,62,1
1603471364492886364,25,44,0
1603471364492953364,2,30,0
1603471364492965364,11,48,1
1603471364492987364,18,55,1
1603471364493060364,28,42,1
1603471364493139364,30,41,0
1603471364493252364,30,43,0
1603471364493274364,15,32,1
1603471364493450364,6,41,1
1603471364493601364,24,47,0
1603471364493660364,28,41,1
1603471364493673364,29,49,1
1603471364493782364,27,55,0
1603471364493833364,19,55,1
1603471364493854364,18,54,1
1603471364493878364,18,37,0
1603471364493931364,7,46,1
1603471364493988364,29,52,0
1603471364494040364,14,46,0
1603471364494232364,32,45,0
1603471364494285364,31,48,0
1603471364494361364,18,42,0
1603471364494375364,27,44,1
1603471364494559364,20,53,1
1603471364494608364,24,46,0
1603471364494638364,26,47,0
1603471364494639364,18,39,0
1603471364494645364,26,42,0
1603471364494723364,18,38,0
1603471364494814364,18,31,0
1603471364494914364,26,53,0
1603471364494968364,31,38,1
1603471364495053364,13,47,0
1603471364495117364,30,47,1
1603471364495179364,28,54,0
1603471364495211364,17,42,0
1603471364495214364,18,33,0
1603471364495254364,7,62,0
1603471364495276364,2,28,0
1603471364495387364,18,32,0
1603471364495423364,26,55,0
1603471364495440364,28,53,0
1603471364495539364,18,35,0
1603471364495549364,29,44,0
1603471364495566364,16,43,0
1603471364495568364,25,52,0
1603471364495713364,30,42,0
1603471364495747364,12,62,0
1603471364495791364,1,43,0
1603471364495852364,24,33,0
1603471364495854364,34,47,0
1603471364495865364,2,34,0
1603471364495902364,30,55,0
1603471364495905364,2,35,0
1603471364495913364,24,55,0
1603471364495915364,0,42,0
1603471364495916364,25,33,0
1603471364495937364,22,55,0
1603471364495938364,18,29,0
1603471364495941364,1,42,0
1603471364495951364,25,45,0
1603471364495961364,17,40,0
1603471364495969364,30,50,0
1603471364495970364,15,44,0
1603471364496004364,1,30,0
1603471364496007364,2,36,0
1603471364496009364,32,35,0
1603471364496010364,22,39,0
1603471364496018364,16,41,0
1603471364496024364,18,34,0
1603471364496064364,14,47,0
1603471364496068364,18,36,0
1603471364496072364,11,62,0
1603471364496091364,2,33,0
1603471364496095364,21,41,0
1603471364496098364,29,43,0
1603471364496100364,19,35,0
1603471364496111364,20,30,0
1603471364496117364,14,45,0
1603471364496118364,20,32,0
1603471364496123364,21,36,0
1603471364496125364,22,43,0
1603471364496144364,5,52,0
1603471364496160364,18,40,0
1603471364496167364,1,37,0
1603471364496168364,24,45,0
1603471364496168364,0,41,0
1603471364496173364,16,44,0
1603471364496173364,20,44,0
1603471364496192364,34,36,0
1603471364496197364,23,45,0
1603471364496221364,21,39,0
1603471364496232364,17,41,0
1603471364496233364,35,40,0
1603471364496265364,20,35,0
1603471364496266364,23,55,0
1603471364496268364,23,36,0
1603471364496282364,17,39,0
1603471364496283364,21,32,0
1603471364496299364,21,35,0
1603471364496318364,15,45,0
1603471364496326364,2,37,0
1603471364496326364,16,37,0
1603471364496333364,34,40,0
1603471364496347364,25,44,0
1603471364496423364,27,37,0
1603471364496424364,0,43,0
1603471364496438364,27,43,1
1603471364496641364,0,35,0
1603471364496680364,27,38,0
1603471364496846364,10,56,0
1603471364496896364,32,51,0
1603471364496915364,31,46,0
1603471364496979364,0,47,0
1603471364497068364,29,41,0
1603471364497068364,32,39,0
1603471364497080364,27,36,0
1603471364497091364,25,51,0
1603471364497117364,25,53,0
1603471364497146364,29,48,1
1603471364497193364,24,53,0
1603471364497260364,8,63,0
1603471364497266364,8,57,0
1603471364497335364,2,54,0
1603471364497345364,14,62,0
1603471364497399364,30,49,0
1603471364497442364,3,53,0
1603471364497466364,15,63,0
1603471364497518364,18,37,0
1603471364497548364,10,62,0
1603471364497660364,9,41,1
1603471364497678364,32,41,0
1603471364497733364,28,51,1
1603471364497839364,32,37,0
1603471364497874364,18,47,0
1603471364497876364,14,63,0
1603471364497892364,32,40,0
1603471364497947364,25,43,0
1603471364497963364,12,67,0
1603471364497966364,27,42,1
1603471364498075364,23,47,0
1603471364498098364,22,52,1
1603471364498114364,6,33,1
1603471364498117364,24,54,0
1603471364498162364,31,52,0
1603471364498165364,32,49,0
1603471364498233364,7,63,0
1603471364498278364,29,42,0
1603471364498312364,13,62,0
1603471364498411364,12,66,0
1603471364498477364,16,42,0
1603471364498667364,18,31,0
1603471364498776364,26,44,1
1603471364498804364,17,38,0
1603471364498812364,3,52,1
1603471364498893364,20,55,1
1603471364499001364,23,52,1
1603471364499015364,5,37,1
1603471364499107364,8,47,1
1603471364499108364,4,62,1
1603471364499279364,28,50,1
1603471364499320364,24,44,0
1603471364499392364,30,46,1
1603471364499433364,27,41,1
1603471364499471364,4,30,0
1603471364499566364,14,32,1
1603471364499668364,10,48,1
1603471364499753364,28,49,1
1603471364499848364,12,42,1
1603471364499889364,12,38,1
1603471364499972364,4,45,1
1603471364500042364,4,44,1
1603471364500071364,30,52,0
1603471364500078364,14,44,0
1603471364500103364,4,35,1
1603471364500118364,16,35,0
1603471364500122364,16,38,0
1603471364500153364,30,35,1
1603471364500233364,6,46,1
1603471364500270364,27,54,0
1603471364500276364,7,66,1
1603471364500286364,6,41,0
1603471364500374364,12,43,1
1603471364500529364,7,33,1
1603471364500616364,30,48,0
1603471364500619364,4,52,0
1603471364500621364,26,45,1
1603471364500630364,28,45,0
1603471364500647364,6,39,1
1603471364500681364,30,36,1
1603471364500699364,30,38,1
1603471364500723364,26,43,1
1603471364500748364,22,53,1
1603471364500750364,23,46,0
1603471364500808364,17,33,0
1603471364500809364,8,40,1
1603471364500818364,12,47,0
1603471364500979364,6,64,1
1603471364501033364,26,39,0
1603471364501108364,4,64,1
1603471364501161364,14,33,1
1603471364501332364,7,40,1
1603471364501380364,5,38,1
1603471364501427364,4,43,1
1603471364501456364,9,47,1
1603471364501467364,21,50,0
1603471364501474364,2,52,1
1603471364501496364,30,47,0
1603471364501503364,29,46,1
1603471364501530364,29,50,0
1603471364501708364,4,36,1
1603471364501760364,28,48,1
1603471364501848364,5,64,1
1603471364501864364,5,44,1
1603471364501921364,17,31,0
1603471364501982364,4,37,1
1603471364502007364,29,47,1
1603471364502142364,28,43,0
1603471364502153364,17,35,0
1603471364502212364,9,43,1
1603471364502256364,0,52,1
1603471364502266364,27,50,1
1603471364502416364,13,45,0
1603471364502441364,16,40,0
1603471364502451364,26,38,0
1603471364502624364,28,52,0
1603471364502807364,24,43,0
1603471364502870364,8,41,1
1603471364502956364,26,42,1
1603471364502991364,81,60,1
1603471364502992364,8,63,1
1603471364503021364,5,34,1
1603471364503065364,4,52,0
1603471364503136364,17,32,0
1603471364503191364,5,46,1
1603471364503272364,7,44,1
1603471364503292364,17,36,0
1603471364503293364,30,46,0
1603471364503349364,26,37,0
1603471364503455364,10,43,1
1603471364503542364,0,32,0
1603471364503558364,0,30,0
1603471364503748364,10,64,1
1603471364503798364,21,52,1
1603471364503803364,6,66,1
1603471364503911364,26,35,0
1603471364504024364,15,43,0
1603471364504041364,25,44,1
1603471364504072364,27,53,0
1603471364504093364,28,41,0
1603471364504109364,28,42,0
1603471364504124364,0,53,0
1603471364504374364,0,33,0
1603471364504399364,9,48,1
1603471364504644364,23,45,0
1603471364504671364,5,36,1
1603471364504679364,4,65,1
1603471364504720364,31,38,0
1603471364504855364,16,39,0
1603471364504873364,17,37,0
1603471364504943364,22,47,0
1603471364504970364,23,44,0
1603471364505008364,11,66,0
1603471364505049364,29,49,0
1603471364505085364,14,42,0
1603471364505133364,13,44,0
1603471364505171364,4,41,1
1603471364505250364,17,34,0
1603471364505337364,7,47,1
1603471364505347364,16,41,0
1603471364505459364,12,47,0
1603471364505540364,8,62,0
1603471364505555364,24,51,0
1603471364505601364,26,41,1
1603471364505770364,12,46,0
1603471364505772364,28,51,0
1603471364505807364,20,50,0
1603471364505843364,14,38,0
1603471364505946364,24,56,0
1603471364506078364,17,38,0
1603471364506081364,16,35,0
1603471364506100364,27,49,1
1603471364506209364,25,45,1
1603471364506231364,28,47,1
1603471364506261364,0,29,0
1603471364506275364,6,64,0
1603471364506378364,2,36,1
1603471364506382364,25,55,0
1603471364506431364,29,48,0
1603471364506455364,22,46,0
1603471364506564364,20,55,0
1603471364506615364,26,54,0
1603471364506747364,16,34,0
1603471364506773364,14,43,0
1603471364506805364,29,47,0
1603471364506836364,13,32,1
1603471364506861364,27,52,0
1603471364506873364,30,44,0
1603471364506958364,25,43,1
1603471364507005364,25,39,0
1603471364507019364,16,33,0
1603471364507117364,28,50,0
1603471364507163364,2,35,1
1603471364507215364,17,39,0
1603471364507302364,29,38,1
1603471364507303364,15,42,0
1603471364507303364,27,44,0
1603471364507308364,16,32,0
1603471364507364364,16,31,0
1603471364507396364,4,38,1
1603471364507431364,11,47,0
1603471364507437364,17,55,1
1603471364507500364,24,42,0
1603471364507514364,16,55,1
1603471364507548364,30,45,0
1603471364507591364,30,35,0
1603471364507592364,18,38,0
1603471364507605364,3,52,0
1603471364507668364,23,33,0
1603471364507693364,22,33,0
1603471364507696364,19,32,0
1603471364507734364,15,41,0
1603471364507749364,4,53,0
1603471364507922364,3,45,1
1603471364508029364,21,53,1
1603471364508055364,17,54,1
1603471364508073364,25,38,0
1603471364508080364,12,45,0
1603471364508121364,9,63,0
1603471364508185364,27,48,1
1603471364508231364,15,39,0
1603471364508235364,4,62,0
1603471364508254364,25,37,0
1603471364508353364,18,53,1
1603471364508397364,13,42,0
1603471364508407364,16,36,0
1603471364508416364,14,41,0
1603471364508472364,27,43,0
1603471364508503364,28,46,1
1603471364508546364,25,36,0
1603471364508568364,21,55,0
1603471364508707364,30,36,0
1603471364508751364,6,47,1
1603471364508772364,13,44,0
1603471364508776364,20,54,1
1603471364508828364,16,38,0
1603471364508988364,15,40,0
1603471364509156364,23,43,0
1603471364509174364,24,50,0
1603471364509263364,16,37,0
1603471364509274364,25,35,0
1603471364509404364,24,41,0
1603471364509550364,22,48,0
1603471364509751364,22,45,0
1603471364509792364,26,50,1
1603471364509895364,10,66,0
1603471364509921364,24,53,0
1603471364509961364,20,51,1
1603471364510050364,8,48,1
1603471364510084364,26,53,0
1603471364510096364,15,38,0
1603471364510121364,8,42,1
1603471364510127364,29,46,0
1603471364510315364,19,53,1
1603471364510565364,21,47,0
1603471364510580364,3,37,1
1603471364510584364,28,49,0
1603471364510733364,8,63,0
1603471364510746364,20,52,1
1603471364510759364,18,55,1
1603471364510781364,6,44,1
1603471364510789364,4,34,1
1603471364510803364,22,55,0
1603471364510880364,12,32,1
1603471364510883364,16,35,0
1603471364511068364,2,34,1
1603471364511082364,13,31,1
1603471364511097364,0,36,0
1603471364511127364,4,33,1
1603471364511128364,2,53,0
1603471364511203364,30,38,0
1603471364511224364,6,43,1
1603471364511235364,14,42,0
1603471364511395364,2,45,1
1603471364511460364,12,45,0
1603471364511460364,29,45,0
1603471364511494364,80,60,1
1603471364511495364,12,64,0
1603471364511613364,12,44,0
1603471364511632364,27,41,0
1603471364511738364,16,54,1
1603471364511829364,9,45,1
1603471364511895364,18,32,0
1603471364511935364,5,39,1
1603471364511970364,27,42,0
1603471364512076364,2,63,1
1603471364512087364,21,46,0
1603471364512092364,26,49,1
1603471364512207364,24,44,1
1603471364512229364,4,46,1
1603471364512266364,7,41,1
1603471364512370364,23,42,0
1603471364512467364,7,42,1
1603471364512478364,26,36,0
1603471364512529364,26,52,0
1603471364512620364,2,37,1
1603471364512623364,6,49,1
1603471364512684364,8,45,1
1603471364512757364,28,48,0
1603471364512792364,27,47,1
1603471364512837364,16,51,1
1603471364512991364,3,36,1
1603471364513015364,24,43,1
1603471364513021364,10,64,0
1603471364513052364,22,44,0
1603471364513052364,12,31,1
1603471364513063364,25,54,0
1603471364513195364,3,52,0
1603471364513229364,6,40,1
1603471364513229364,24,39,0
1603471364513373364,28,38,1
1603471364513422364,16,33,0
1603471364513432364,28,47,0
