1581958027083635936,0,84,0
1581958027084079936,33,86,1
1581958027084154936,1,100,0
1581958027084538936,41,87,1
1581958027084972936,32,85,1
1581958027085074936,5,81,0
1581958027085379936,9,87,0
1581958027086176936,46,93,1
1581958027086460936,0,101,0
1581958027086472936,36,81,0
1581958027086530936,42,88,1
1581958027087439936,37,92,1
1581958027087697936,0,87,1
1581958027087753936,2,92,0
1581958027088382936,6,89,0
1581958027088421936,42,90,1
1581958027088431936,31,84,1
1581958027088697936,1,102,0
1581958027089320936,9,88,0
1581958027089375936,0,89,1
1581958027089477936,30,99,1
1581958027089501936,38,93,1
1581958027090465936,30,93,0
1581958027091065936,39,85,1
1581958027091148936,33,81,1
1581958027091313936,7,87,0
1581958027091734936,2,102,0
1581958027092850936,27,83,1
1581958027093148936,32,86,1
1581958027093601936,31,100,1
1581958027094070936,39,86,1
1581958027094411936,0,104,0
1581958027094886936,46,94,1
1581958027095559936,30,84,1
1581958027095568936,8,86,0
1581958027096349936,1,103,0
1581958027096542936,38,85,1
1581958027097076936,48,95,1
1581958027097076936,0,88,1
1581958027097077936,40,87,1
1581958027097077936,46,96,1
1581958027097077936,22,88,1
1581958027097077936,41,88,1
1581958027097078936,42,91,1
1581958027097078936,34,99,1
1581958027097078936,40,88,1
1581958027097078936,32,97,1
1581958027097079936,2,98,1
1581958027097079936,8,81,1
1581958027097079936,28,83,1
1581958027097080936,46,95,1
1581958027097080936,227,0,1
1581958027097080936,54,97,1
1581958027097080936,43,91,1
1581958027097081936,36,92,1
1581958027097081936,46,81,1
1581958027097081936,45,100,1
1581958027097082936,33,97,1
1581958027097082936,52,97,1
1581958027097082936,33,98,1
1581958027097082936,49,99,1
1581958027097083936,92,139,1
1581958027097083936,35,84,1
1581958027097083936,44,82,1
1581958027097083936,50,100,1
1581958027097084936,44,93,1
1581958027097085936,55,95,1
1581958027097085936,8,82,1
1581958027097085936,47,82,1
1581958027097085936,42,81,1
1581958027097086936,82,76,1
1581958027097086936,75,77,1
1581958027097086936,14,83,1
1581958027097087936,67,90,1
1581958027097087936,53,92,1
1581958027097087936,43,93,1
1581958027097087936,78,93,1
1581958027097088936,48,94,1
1581958027097088936,49,95,1
1581958027097088936,32,101,1
1581958027097089936,41,100,1
1581958027097089936,73,98,1
1581958027097089936,63,99,1
1581958027097090936,118,125,1
1581958027097091936,195,129,1
1581958027097091936,182,176,1
1581958027097092936,221,171,1
1581958027097093936,191,172,1
1581958027097095936,176,35,1
1581958027097095936,114,44,1
1581958027097097936,76,46,1
1581958027097099936,6,40,1
1581958027098093936,4,92,0
1581958027098354936,0,100,0
1581958027098664936,35,97,0
1581958027100450936,28,95,0
1581958027101293936,29,102,0
1581958027101351936,31,85,1
1581958027101933936,30,97,1
1581958027102071936,30,85,1
1581958027102135936,36,99,0
1581958027102319936,36,96,0
1581958027102388936,9,85,0
1581958027102459936,2,90,0
1581958027102817936,1,91,0
1581958027103242936,36,83,0
1581958027103412936,10,85,0
1581958027103851936,36,98,0
1581958027104008936,1,94,0
1581958027104059936,32,84,0
1581958027104105936,30,100,1
1581958027104184936,12,84,0
1581958027104276936,27,101,0
1581958027104287936,6,87,0
1581958027104359936,0,102,0
1581958027104487936,10,86,0
1581958027104705936,32,102,0
1581958027104877936,29,84,1
1581958027104943936,37,83,0
1581958027105047936,26,83,1
1581958027105249936,20,85,0
1581958027105571936,27,102,0
1581958027105582936,31,86,1
1581958027105767936,29,99,1
1581958027108112936,44,94,1
1581958027108490936,35,100,0
1581958027109399936,0,103,0
1581958027109941936,0,98,1
1581958027110561936,4,88,0
1581958027110747936,28,84,1
1581958027111887936,35,83,0
1581958027112151936,30,85,1
1581958027113059936,29,84,1
1581958027114004936,4,89,0
1581958027114107936,7,86,0
1581958027115570936,36,85,1
1581958027115671936,8,85,0
1581958027115703936,6,88,0
1581958027116155936,2,82,0
1581958027116512936,5,89,0
1581958027116627936,30,86,1
1581958027116735936,40,89,1
1581958027116829936,35,98,0
1581958027117072936,1,92,0
1581958027117543936,24,83,1
1581958027117959936,28,99,1
1581958027117987936,30,101,1
1581958027118320936,0,93,0
1581958027118549936,38,87,1
1581958027119022936,5,88,0
1581958027119284936,30,96,1
1581958027119315936,25,83,1
1581958027119347936,34,96,0
1581958027119674936,30,98,1
1581958027119692936,39,88,1
1581958027119803936,13,86,0
1581958027119843936,36,93,1
1581958027120410936,37,86,1
1581958027121046936,28,84,1
1581958027121114936,42,99,1
1581958027121588936,36,78,0
1581958027122833936,41,91,1
1581958027123391936,28,98,1
1581958027123671936,32,96,1
1581958027124262936,30,99,1
1581958027124288936,40,90,1
1581958027125329936,29,85,1
1581958027125480936,34,83,0
1581958027125579936,3,89,0
1581958027126000936,34,99,0
1581958027126751936,6,86,0
1581958027128472936,22,83,1
1581958027128766936,36,86,1
1581958027129490936,34,97,0
1581958027129681936,40,100,1
1581958027130583936,28,100,1
1581958027130928936,4,88,0
1581958027131183936,26,95,0
1581958027131702936,34,98,0
1581958027131879936,27,84,1
1581958027131967936,38,101,1
1581958027132515936,45,94,1
1581958027132581936,38,89,1
1581958027132784936,28,85,1
1581958027133001936,2,89,0
1581958027133515936,29,86,1
1581958027134281936,26,84,1
1581958027134967936,23,83,1
1581958027135023936,37,87,1
1581958027136508936,33,83,0
1581958027136538936,28,87,1
1581958027136559936,27,88,1
1581958027137107936,27,100,1
1581958027137315936,28,86,1
1581958027137749936,3,88,0
1581958027138512936,39,91,1
1581958027139189936,26,102,0
1581958027140143936,34,93,1
1581958027140144936,39,90,1
1581958027140144936,40,82,1
1581958027140144936,7,83,1
1581958027140145936,46,100,1
1581958027140145936,28,101,1
1581958027140145936,43,97,1
1581958027140146936,38,100,1
1581958027140146936,45,95,1
1581958027140146936,2,84,1
1581958027140146936,44,98,1
1581958027140147936,42,96,1
1581958027140147936,27,85,1
1581958027140147936,0,86,1
1581958027140148936,29,87,1
1581958027140148936,28,97,1
1581958027140148936,54,92,1
1581958027140148936,40,81,1
1581958027140149936,27,99,1
1581958027140149936,46,98,1
1581958027140149936,14,81,1
1581958027140150936,40,92,1
1581958027140150936,16,89,1
1581958027140151936,40,97,1
1581958027140151936,43,92,1
1581958027140151936,95,88,1
1581958027140152936,10,82,1
1581958027140152936,50,99,1
1581958027140152936,53,93,1
1581958027140153936,39,81,1
1581958027140153936,31,87,1
1581958027140153936,48,92,1
1581958027140153936,71,93,1
1581958027140154936,29,101,1
1581958027140154936,47,99,1
1581958027140154936,90,81,1
1581958027140156936,47,95,1
1581958027140156936,122,97,1
1581958027140157936,36,101,1
1581958027140157936,68,100,1
1581958027140157936,187,133,1
1581958027140158936,186,47,1
1581958027140158936,56,79,1
1581958027140159936,41,66,1
1581958027140160936,84,67,1
1581958027140160936,24,83,1
1581958027140160936,42,82,1
1581958027140161936,34,85,1
1581958027140163936,5,84,1
1581958027140164936,143,87,1
1581958027140166936,79,88,1
1581958027142226936,3,90,0
1581958027142975936,33,97,0
1581958027143031936,32,83,0
1581958027144032936,4,87,0
1581958027144568936,24,103,0
1581958027144865936,26,99,1
1581958027145333936,8,85,0
1581958027145409936,25,102,0
1581958027145432936,26,94,0
1581958027145687936,5,87,0
1581958027145738936,0,82,0
1581958027145826936,32,96,0
1581958027146024936,33,98,0
1581958027146303936,22,103,0
1581958027146763936,26,84,1
1581958027146891936,24,96,0
1581958027147073936,1,81,0
1581958027147541936,22,102,0
1581958027147840936,23,101,0
1581958027147934936,11,88,0
1581958027147997936,31,83,0
1581958027148003936,36,87,1
1581958027148023936,6,86,0
1581958027148140936,2,90,0
1581958027148309936,1,90,0
1581958027148361936,5,86,0
1581958027148472936,1,89,0
1581958027148619936,0,104,0
1581958027148855936,38,90,1
1581958027149125936,24,101,0
1581958027149255936,24,98,0
1581958027149695936,28,86,1
1581958027150335936,32,97,0
1581958027150626936,26,97,1
1581958027153763936,26,100,1
1581958027154328936,32,93,1
1581958027154472936,23,81,0
1581958027154611936,25,84,1
1581958027155180936,2,88,0
1581958027155369936,40,95,1
1581958027155846936,24,84,1
1581958027156407936,6,85,0
1581958027156482936,27,101,1
1581958027156736936,36,88,1
1581958027157408936,26,85,1
1581958027157989936,20,103,0
1581958027158257936,27,86,1
1581958027158433936,30,82,0
1581958027158703936,26,103,0
1581958027158975936,25,99,1
1581958027158976936,0,89,0
1581958027159930936,30,83,0
1581958027159970936,34,86,1
1581958027160811936,32,85,1
1581958027161246936,22,84,1
1581958027161293936,38,81,1
1581958027161578936,33,85,1
1581958027161640936,32,102,1
1581958027161923936,20,83,1
1581958027162046936,23,84,1
1581958027162196936,40,94,1
1581958027162265936,26,101,1
1581958027162524936,26,86,1
1581958027162712936,21,83,1
1581958027162844936,4,86,0
1581958027163263936,40,93,1
1581958027163375936,38,82,1
1581958027163776936,26,87,1
1581958027164052936,25,100,1
1581958027164747936,0,90,0
1581958027165881936,37,91,1
1581958027165887936,36,89,1
1581958027167542936,26,98,1
1581958027167608936,25,85,1
1581958027168321936,31,100,0
1581958027168790936,30,99,0
1581958027168819936,34,101,1
1581958027170452936,1,88,0
1581958027170887936,24,84,1
1581958027171421936,23,95,0
1581958027172632936,26,86,1
1581958027173150936,24,98,1
1581958027173226936,24,100,1
1581958027173472936,34,88,1
1581958027173997936,26,99,1
1581958027174561936,25,101,1
1581958027174594936,24,99,1
1581958027176062936,22,84,1
1581958027176922936,38,96,1
1581958027177471936,36,91,1
1581958027177620936,33,86,1
1581958027177843936,25,88,1
1581958027178789936,30,101,0
1581958027178946936,24,85,1
1581958027179099936,25,86,1
1581958027179304936,32,94,1
1581958027179310936,36,90,1
1581958027180892936,23,84,1
1581958027181921936,0,88,0
1581958027182119936,0,91,0
1581958027182949936,30,98,0
1581958027183210936,24,101,1
1581958027183211936,25,87,1
1581958027183211936,42,95,1
1581958027183212936,32,86,1
1581958027183212936,38,95,1
1581958027183212936,39,95,1
1581958027183212936,226,0,1
1581958027183213936,43,100,1
1581958027183213936,3,18,1
1581958027183213936,41,93,1
1581958027183215936,24,86,1
1581958027183215936,43,95,1
1581958027183215936,31,93,1
1581958027183216936,39,100,1
1581958027183216936,42,97,1
1581958027183216936,38,94,1
1581958027183216936,21,84,1
1581958027183217936,24,87,1
1581958027183217936,17,81,1
1581958027183217936,17,89,1
1581958027183218936,39,96,1
1581958027183218936,43,96,1
1581958027183218936,27,98,1
1581958027183218936,48,98,1
1581958027183218936,28,99,1
1581958027183219936,47,94,1
1581958027183219936,30,93,1
1581958027183219936,36,81,1
1581958027183219936,25,97,1
1581958027183221936,36,99,1
1581958027183221936,115,62,1
1581958027183221936,192,59,1
1581958027183222936,50,95,1
1581958027183222936,41,94,1
1581958027183222936,20,88,1
1581958027183223936,8,84,1
1581958027183223936,27,87,1
1581958027183226936,36,96,1
1581958027183226936,208,97,1
1581958027183228936,40,101,1
1581958027183228936,70,150,1
1581958027183229936,77,137,1
1581958027183230936,226,2,1
1581958027184541936,29,101,0
1581958027184542936,30,100,0
1581958027185591936,3,86,0
1581958027185782936,28,83,0
1581958027186372936,2,87,0
1581958027186684936,22,81,0
1581958027187920936,20,84,1
1581958027188321936,224,0,1
1581958027188542936,13,85,0
1581958027189478936,22,76,0
1581958027189656936,27,103,0
1581958027189847936,21,96,0
1581958027190297936,18,102,0
1581958027190571936,21,102,0
1581958027190572936,21,103,0
1581958027190745936,21,102,0
1581958027190745936,8,87,0
1581958027190773936,21,102,0
1581958027190773936,34,86,0
1581958027191055936,21,102,0
1581958027191055936,4,90,0
1581958027191108936,21,102,0
1581958027191109936,4,86,0
1581958027191109936,21,102,0
1581958027191109936,12,88,0
1581958027191154936,21,102,0
1581958027191154936,6,87,0
1581958027191154936,14,87,0
1581958027191292936,21,102,0
1581958027191293936,12,86,0
1581958027191439936,21,102,0
1581958027191439936,30,96,0
1581958027191665936,21,102,0
1581958027191666936,0,88,0
1581958027191696936,21,102,0
1581958027191697936,21,95,0
1581958027191798936,21,102,0
1581958027191799936,21,76,0
1581958027191975936,21,102,0
1581958027191975936,2,89,0
1581958027191979936,21,102,0
1581958027191979936,8,86,0
1581958027192009936,21,102,0
1581958027192009936,21,92,0
1581958027192116936,21,102,0
1581958027192116936,7,89,0
1581958027192393936,21,102,0
1581958027192393936,32,87,1
1581958027192482936,21,102,0
1581958027192482936,21,91,0
1581958027192487936,21,102,0
1581958027192488936,21,100,0
1581958027192543936,21,102,0
1581958027192544936,23,85,1
1581958027192960936,21,102,0
1581958027192961936,24,86,1
1581958027193287936,21,102,0
1581958027193287936,31,86,1
1581958027196569936,21,102,0
1581958027196569936,23,101,1
1581958027197028936,21,102,0
1581958027197029936,32,88,1
1581958027197547936,21,102,0
1581958027197547936,30,85,1
1581958027198197936,21,102,0
1581958027198197936,24,96,1
1581958027198715936,21,102,0
1581958027198715936,23,86,1
1581958027199554936,21,102,0
1581958027199555936,37,94,1
1581958027200232936,21,102,0
1581958027200232936,22,85,1
1581958027200331936,21,102,0
1581958027200331936,20,84,1
1581958027200496936,21,102,0
1581958027200496936,0,84,1
1581958027200929936,21,102,0
1581958027200929936,30,86,1
1581958027201822936,21,102,0
1581958027201822936,21,104,0
1581958027201865936,21,102,0
1581958027201865936,30,87,1
1581958027201947936,21,102,0
1581958027201948936,22,94,0
1581958027202652936,21,102,0
1581958027202652936,19,84,1
1581958027202685936,21,102,0
1581958027202685936,37,93,1
1581958027203137936,21,102,0
1581958027203137936,24,77,1
1581958027203240936,21,102,0
1581958027203241936,36,100,1
1581958027203311936,21,102,0
1581958027204197936,22,100,1
1581958027204517936,37,95,1
1581958027204652936,34,91,1
1581958027204992936,32,89,1
1581958027206384936,22,83,1
1581958027206483936,27,85,1
1581958027207006936,36,95,1
1581958027207121936,22,99,1
1581958027207249936,34,92,1
1581958027207273936,36,82,1
1581958027207275936,0,82,1
1581958027207461936,22,101,1
1581958027207722936,0,87,0
1581958027208452936,28,85,1
1581958027208690936,18,84,1
1581958027208701936,23,99,1
1581958027209001936,22,85,1
1581958027209115936,39,97,1
1581958027209324936,1,84,1
1581958027209686936,30,94,1
1581958027210992936,21,85,1
1581958027211284936,23,87,1
1581958027212833936,21,100,1
1581958027212963936,22,98,1
1581958027213238936,28,99,0
1581958027215184936,20,85,1
1581958027215473936,36,94,1
1581958027216296936,22,86,1
1581958027218261936,28,100,0
1581958027218365936,22,76,1
1581958027218388936,38,97,1
1581958027220616936,32,90,1
1581958027220856936,35,94,1
1581958027221553936,22,87,1
1581958027221809936,16,84,1
1581958027221873936,21,88,1
1581958027222882936,22,85,0
1581958027223098936,21,101,1
1581958027223472936,17,84,1
1581958027224010936,21,86,1
1581958027225020936,22,102,1
1581958027225927936,28,95,1
1581958027226277936,29,86,1
1581958027226277936,20,85,1
1581958027226278936,34,81,1
1581958027226278936,14,89,1
1581958027226279936,41,96,1
1581958027226279936,36,102,1
1581958027226279936,36,98,1
1581958027226280936,226,1,1
1581958027226280936,22,81,1
1581958027226280936,33,92,1
1581958027226280936,18,88,1
1581958027226281936,189,58,1
1581958027226281936,34,98,1
1581958027226281936,37,98,1
1581958027226281936,28,93,1
1581958027226282936,11,90,1
1581958027226282936,12,90,1
1581958027226282936,23,100,1
1581958027226282936,186,100,1
1581958027226282936,38,99,1
1581958027226283936,45,61,1
1581958027226283936,19,88,1
1581958027226283936,51,94,1
1581958027226284936,48,81,1
1581958027226284936,39,101,1
1581958027226284936,24,102,1
