1603471438492342364,8,58,0
1603471438492362364,18,65,0
1603471438492370364,26,36,0
1603471438492384364,36,34,0
1603471438492391364,76,48,1
1603471438492434364,46,46,0
1603471438492443364,39,55,1
1603471438492457364,81,45,0
1603471438492474364,37,28,0
1603471438492508364,93,56,0
1603471438492539364,3,56,1
1603471438492578364,34,46,1
1603471438492595364,80,37,1
1603471438492596364,61,54,0
1603471438492643364,5,43,1
1603471438492651364,37,30,1
1603471438492684364,87,56,1
1603471438492699364,52,54,1
1603471438492708364,15,67,0
1603471438492728364,20,56,0
1603471438492787364,52,55,0
1603471438492803364,3,53,1
1603471438492837364,4,58,1
1603471438492903364,38,27,0
1603471438492911364,26,51,1
1603471438492960364,5,62,0
1603471438492973364,77,48,1
1603471438492983364,7,58,0
1603471438493007364,64,31,1
1603471438493045364,6,60,0
1603471438493081364,50,42,0
1603471438493154364,80,48,0
1603471438493222364,19,56,0
1603471438493323364,83,37,0
1603471438493328364,96,55,0
1603471438493350364,73,36,1
1603471438493372364,83,36,0
1603471438493397364,31,43,1
1603471438493424364,13,57,0
1603471438493441364,31,50,0
1603471438493451364,82,42,0
1603471438493457364,47,29,1
1603471438493458364,36,44,0
1603471438493481364,24,43,0
1603471438493481364,82,31,0
1603471438493501364,22,45,0
1603471438493509364,7,65,0
1603471438493517364,90,54,1
1603471438493533364,26,42,1
1603471438493535364,24,55,0
1603471438493535364,40,55,1
1603471438493571364,26,41,1
1603471438493572364,70,65,1
1603471438493579364,29,39,1
1603471438493579364,30,53,0
1603471438493600364,65,31,1
1603471438493675364,7,41,1
1603471438493683364,39,38,0
1603471438493782364,33,38,1
1603471438493806364,93,37,0
1603471438493810364,32,49,0
1603471438493843364,28,49,1
1603471438493850364,4,55,1
1603471438493851364,31,52,0
1603471438493870364,6,48,0
1603471438493901364,3,52,1
1603471438493902364,40,40,0
1603471438493904364,31,56,1
1603471438493914364,83,40,0
1603471438493916364,6,58,0
1603471438493925364,46,34,0
1603471438493955364,72,36,1
1603471438493978364,27,41,1
1603471438494113364,30,37,1
1603471438494165364,36,28,0
1603471438494210364,81,46,0
1603471438494214364,83,38,0
1603471438494248364,72,46,1
1603471438494269364,54,29,0
1603471438494282364,24,42,0
1603471438494300364,45,30,1
1603471438494308364,21,66,0
1603471438494325364,35,37,1
1603471438494331364,38,56,0
1603471438494336364,36,46,0
1603471438494369364,26,50,1
1603471438494385364,32,51,0
1603471438494392364,71,65,0
1603471438494398364,65,53,1
1603471438494402364,3,57,1
1603471438494447364,71,53,0
1603471438494480364,3,45,1
1603471438494494364,3,46,1
1603471438494535364,82,43,0
1603471438494545364,76,40,1
1603471438494550364,86,56,1
1603471438494557364,86,55,1
1603471438494602364,9,39,1
1603471438494612364,46,55,0
1603471438494705364,7,45,0
1603471438494714364,9,62,0
1603471438494722364,73,45,1
1603471438494769364,4,44,1
1603471438494778364,7,59,0
1603471438494800364,93,36,0
1603471438494800364,33,48,0
1603471438494827364,76,42,1
1603471438494837364,58,44,0
1603471438494868364,92,55,0
1603471438494888364,84,32,0
1603471438494889364,32,30,0
1603471438494889364,2,47,1
1603471438494907364,89,55,1
1603471438494951364,70,53,0
1603471438494974364,26,40,1
1603471438494994364,46,37,0
1603471438495001364,35,42,0
1603471438495011364,46,38,0
1603471438495019364,36,34,0
1603471438495138364,29,51,0
1603471438495192364,45,37,0
1603471438495196364,88,33,0
1603471438495227364,73,47,1
1603471438495254364,5,64,0
1603471438495270364,14,66,0
1603471438495278364,8,45,0
1603471438495290364,76,39,1
1603471438495311364,8,67,0
1603471438495312364,42,42,1
1603471438495324364,94,54,0
1603471438495352364,34,29,0
1603471438495391364,61,44,0
1603471438495403364,83,39,0
1603471438495479364,6,66,0
1603471438495482364,94,55,0
1603471438495488364,41,35,0
1603471438495488364,38,41,0
1603471438495509364,33,34,1
1603471438495516364,65,32,1
1603471438495528364,38,46,0
1603471438495541364,16,57,0
1603471438495568364,45,45,0
1603471438495584364,80,29,0
1603471438495605364,34,48,0
1603471438495635364,43,36,0
1603471438495642364,36,45,0
1603471438495642364,22,53,0
1603471438495666364,82,32,0
1603471438495671364,35,35,0
1603471438495682364,41,37,0
1603471438495713364,76,43,1
1603471438495772364,89,33,0
1603471438495777364,52,29,0
1603471438495799364,17,56,0
1603471438495804364,75,48,1
1603471438495868364,45,46,0
1603471438495896364,33,33,1
1603471438495905364,28,54,0
1603471438495912364,31,51,0
1603471438495930364,40,35,0
1603471438495941364,4,62,0
1603471438495993364,67,53,1
1603471438496003364,72,44,1
1603471438496004364,92,31,0
1603471438496013364,35,46,0
1603471438496014364,92,56,0
1603471438496019364,3,58,1
1603471438496026364,23,42,0
1603471438496066364,23,55,0
1603471438496069364,70,45,1
1603471438496077364,93,34,0
1603471438496086364,30,56,1
1603471438496087364,26,39,1
1603471438496117364,74,47,1
1603471438496158364,40,39,0
1603471438496201364,5,47,0
1603471438496208364,88,55,1
1603471438496212364,55,29,0
1603471438496226364,82,40,0
1603471438496226364,15,57,0
1603471438496251364,22,52,0
1603471438496273364,50,32,1
1603471438496274364,6,58,0
1603471438496298364,82,35,0
1603471438496301364,92,30,0
1603471438496323364,36,41,0
1603471438496327364,34,49,0
1603471438496335364,47,37,0
1603471438496338364,38,55,1
1603471438496389364,51,54,1
1603471438496413364,70,38,1
1603471438496434364,71,54,0
1603471438496444364,53,29,0
1603471438496450364,46,42,0
1603471438496468364,81,43,0
1603471438496522364,70,53,0
1603471438496540364,12,57,0
1603471438496555364,66,54,0
1603471438496562364,80,46,0
1603471438496603364,29,53,0
1603471438496643364,91,31,0
1603471438496659364,78,30,1
1603471438496666364,4,58,1
1603471438496677364,73,38,1
1603471438496681364,30,50,0
1603471438496738364,25,41,1
1603471438496739364,18,56,0
1603471438496748364,80,47,0
1603471438496751364,14,57,0
1603471438496754364,82,41,0
1603471438496758364,21,45,0
1603471438496777364,58,45,0
1603471438496809364,90,47,0
1603471438496825364,7,63,0
1603471438496826364,82,37,0
1603471438496834364,5,58,0
1603471438496842364,80,44,0
1603471438496850364,38,38,0
1603471438496859364,82,38,0
1603471438496868364,92,36,0
1603471438496868364,44,43,0
1603471438496901364,92,35,0
1603471438496932364,27,38,1
1603471438496948364,37,44,0
1603471438496962364,10,38,1
1603471438496981364,70,65,0
1603471438496994364,2,56,1
1603471438496999364,72,45,1
1603471438497014364,45,42,0
1603471438497019364,45,38,0
1603471438497038364,30,43,1
1603471438497047364,42,37,0
1603471438497102364,60,54,0
1603471438497102364,49,42,0
1603471438497112364,54,38,1
1603471438497130364,44,36,0
1603471438497183364,94,53,0
1603471438497221364,70,34,1
1603471438497225364,33,50,0
1603471438497234364,29,52,0
1603471438497235364,35,48,0
1603471438497243364,37,38,0
1603471438497270364,6,64,0
1603471438497280364,91,56,0
1603471438497311364,44,32,0
1603471438497315364,44,45,0
1603471438497329364,70,37,1
1603471438497331364,80,45,0
1603471438497431364,46,32,0
1603471438497485364,6,61,0
1603471438497506364,48,35,0
1603471438497524364,64,53,1
1603471438497524364,80,30,0
1603471438497532364,45,55,0
1603471438497567364,33,46,1
1603471438497571364,6,65,0
1603471438497586364,6,59,0
1603471438497589364,55,55,0
1603471438497606364,7,58,0
1603471438497614364,30,51,0
1603471438497615364,31,49,0
1603471438497633364,56,29,0
1603471438497714364,5,60,0
1603471438497730364,98,40,0
1603471438497755364,28,53,0
1603471438497814364,69,53,0
1603471438497836364,91,35,0
1603471438497851364,25,42,1
1603471438497867364,63,54,0
1603471438497879364,40,38,0
1603471438497898364,35,40,0
1603471438497949364,81,42,0
1603471438498000364,36,38,0
1603471438498004364,97,42,0
1603471438498005364,74,48,1
1603471438498011364,1,48,1
1603471438498023364,60,44,0
1603471438498035364,32,48,0
1603471438498036364,45,56,0
1603471438498036364,68,55,0
1603471438498055364,71,33,1
1603471438498076364,34,47,0
1603471438498081364,53,54,1
1603471438498108364,91,32,0
1603471438498109364,82,39,0
1603471438498119364,72,47,1
1603471438498156364,37,46,0
1603471438498189364,75,46,1
1603471438498207364,82,48,0
1603471438498235364,36,56,0
1603471438498241364,38,47,0
1603471438498267364,38,39,0
1603471438498287364,82,47,0
1603471438498320364,51,29,0
1603471438498333364,68,54,0
1603471438498333364,60,64,0
1603471438498334364,71,46,1
1603471438498381364,50,41,0
1603471438498386364,90,30,0
1603471438498398364,4,61,0
1603471438498415364,42,36,0
1603471438498449364,28,46,1
1603471438498449364,14,40,0
1603471438498455364,81,36,0
1603471438498478364,72,42,1
1603471438498493364,2,51,1
1603471438498528364,1,47,1
1603471438498574364,62,54,0
1603471438498608364,81,37,0
1603471438498622364,36,27,0
1603471438498662364,76,30,1
1603471438498663364,78,48,0
1603471438498694364,44,55,0
1603471438498734364,92,34,0
1603471438498740364,34,34,0
1603471438498743364,29,37,1
1603471438498753364,28,51,0
1603471438498774364,22,40,0
1603471438498809364,64,32,1
1603471438498818364,33,29,0
1603471438498848364,45,29,1
1603471438498854364,45,41,0
1603471438498866364,6,63,0
1603471438498871364,5,58,0
1603471438498877364,4,64,0
1603471438498878364,81,38,0
1603471438498884364,8,39,1
1603471438498898364,26,33,0
1603471438498906364,73,32,1
1603471438498915364,81,41,0
1603471438498965364,85,56,1
1603471438498971364,50,55,0
1603471438498977364,43,45,0
1603471438498978364,98,42,0
1603471438499011364,2,49,1
1603471438499022364,62,53,1
1603471438499080364,32,50,0
1603471438499080364,80,36,0
1603471438499080364,79,46,0
1603471438499081364,39,40,0
1603471438499097364,4,49,0
1603471438499120364,38,40,0
1603471438499136364,81,39,0
1603471438499152364,79,45,0
1603471438499170364,8,69,0
1603471438499180364,22,46,0
1603471438499227364,57,45,0
1603471438499241364,59,54,0
1603471438499253364,41,29,0
1603471438499285364,84,41,0
1603471438499293364,62,44,0
1603471438499322364,8,62,0
1603471438499327364,43,30,1
1603471438499338364,25,40,1
1603471438499367364,3,62,0
1603471438499392364,2,58,1
1603471438499396364,36,33,0
1603471438499438364,15,65,1
1603471438499454364,21,53,0
1603471438499482364,40,36,0
1603471438499523364,66,53,1
1603471438499527364,48,42,0
1603471438499553364,44,34,0
1603471438499573364,29,56,1
1603471438499575364,21,52,0
1603471438499617364,20,45,0
1603471438499623364,2,57,1
1603471438499634364,11,57,0
1603471438499656364,69,53,0
1603471438499699364,34,46,0
1603471438499708364,90,56,0
1603471438499738364,75,39,1
1603471438499740364,24,42,1
1603471438499756364,76,36,1
1603471438499790364,72,41,1
1603471438499790364,48,55,0
1603471438499809364,8,58,0
1603471438499840364,75,30,1
1603471438499865364,32,46,1
1603471438499905364,14,60,0
1603471438499935364,45,39,0
1603471438499938364,33,41,0
1603471438499938364,3,58,1
1603471438499939364,20,66,0
1603471438499952364,80,37,0
1603471438499974364,4,60,0
1603471438500010364,75,42,1
1603471438500041364,35,56,0
1603471438500058364,81,40,0
1603471438500068364,22,55,0
1603471438500075364,88,54,1
1603471438500081364,22,43,0
1603471438500090364,78,47,0
1603471438500116364,84,55,1
1603471438500193364,50,42,0
1603471438500214364,50,54,1
1603471438500227364,3,43,1
1603471438500256364,80,43,0
1603471438500266364,91,36,0
1603471438500398364,29,43,1
1603471438500401364,2,48,1
1603471438500406364,12,65,0
1603471438500435364,38,42,0
1603471438500473364,42,34,0
1603471438500492364,70,68,1
1603471438500500364,8,43,0
1603471438500508364,70,52,0
1603471438500578364,80,42,0
1603471438500597364,8,68,0
1603471438500615364,32,33,1
1603471438500688364,27,39,1
1603471438500702364,56,44,0
1603471438500727364,72,29,1
1603471438500747364,1,56,1
1603471438500747364,16,56,0
1603471438500789364,50,29,0
1603471438500839364,4,58,0
1603471438500876364,64,44,0
1603471438500895364,37,55,1
1603471438500905364,37,47,0
1603471438500936364,34,34,0
1603471438500937364,43,37,0
1603471438500976364,63,31,1
1603471438500991364,41,42,1
1603471438500992364,25,39,1
1603471438501008364,77,48,0
1603471438501016364,52,54,1
1603471438501044364,21,50,0
1603471438501072364,10,57,0
1603471438501091364,6,58,0
1603471438501115364,72,32,1
1603471438501123364,21,40,0
1603471438501194364,20,50,0
1603471438501241364,40,34,0
1603471438501256364,36,39,0
1603471438501275364,41,36,0
1603471438501278364,84,56,1
1603471438501298364,32,49,0
1603471438501336364,27,53,0
1603471438501340364,1,46,1
1603471438501350364,5,63,0
1603471438501390364,87,54,1
1603471438501444364,68,53,0
1603471438501461364,69,38,1
1603471438501495364,10,65,1
1603471438501548364,2,63,0
1603471438501574364,40,42,1
1603471438501632364,74,39,1
1603471438501652364,89,56,0
1603471438501693364,54,37,1
1603471438501716364,43,43,0
1603471438501726364,33,47,0
1603471438501750364,72,40,1
1603471438501758364,78,45,0
1603471438501772364,34,28,0
1603471438501789364,24,41,1
1603471438501794364,1,57,1
1603471438501795364,43,38,0
1603471438501803364,30,49,0
1603471438501819364,47,55,0
1603471438501827364,79,30,0
1603471438501833364,90,36,0
1603471438501834364,31,50,0
1603471438501868364,70,44,1
1603471438501881364,74,40,1
1603471438501899364,24,40,1
1603471438501917364,70,46,1
1603471438501943364,68,37,1
1603471438501945364,7,67,0
1603471438501952364,14,34,1
1603471438501955364,0,47,1
1603471438502003364,32,34,1
1603471438502051364,75,38,1
1603471438502055364,90,32,0
1603471438502072364,2,44,1
1603471438502075364,33,46,0
1603471438502085364,12,68,1
1603471438502094364,77,47,0
1603471438502102364,31,46,1
1603471438502102364,9,57,0
1603471438502111364,80,40,0
1603471438502132364,47,42,0
1603471438502142364,73,46,1
1603471438502251364,48,33,1
1603471438502255364,67,54,0
1603471438502263364,49,54,1
1603471438502322364,66,31,0
1603471438502339364,74,38,1
1603471438502355364,63,53,1
1603471438502392364,88,53,1
1603471438502418364,88,47,0
1603471438502424364,1,45,1
1603471438502431364,19,56,0
1603471438502438364,2,58,1
1603471438502487364,18,67,0
1603471438502541364,69,33,1
1603471438502561364,3,61,0
1603471438502566364,62,31,1
1603471438502570364,28,56,1
1603471438502576364,2,59,1
1603471438502580364,71,34,1
1603471438502599364,80,38,0
1603471438502623364,87,53,1
1603471438502636364,78,44,0
1603471438502663364,80,36,0
1603471438502709364,27,42,0
1603471438502709364,86,33,0
1603471438502733364,80,39,0
1603471438502776364,76,31,1
1603471438502790364,29,51,0
1603471438502807364,76,32,1
1603471438502846364,85,33,0
1603471438502857364,4,66,0
1603471438502867364,5,59,0
1603471438502887364,1,58,1
1603471438502904364,4,59,0
1603471438502918364,76,64,0
1603471438502930364,28,31,0
1603471438502940364,23,42,1
1603471438502974364,27,46,1
1603471438502999364,65,53,1
1603471438503003364,39,55,1
1603471438503017364,36,55,1
1603471438503066364,65,54,0
1603471438503074364,90,33,0
1603471438503115364,42,31,0
1603471438503154364,78,30,0
1603471438503176364,8,54,1
1603471438503189364,28,52,0
1603471438503190364,80,41,0
1603471438503241364,33,34,0
1603471438503266364,71,35,1
1603471438503338364,40,37,0
1603471438503353364,48,54,1
1603471438503369364,25,50,1
1603471438503380364,19,45,0
1603471438503381364,17,68,0
1603471438503472364,71,38,1
1603471438503484364,70,47,1
1603471438503511364,73,39,1
1603471438503513364,79,42,0
1603471438503528364,80,37,0
1603471438503588364,2,62,0
1603471438503620364,61,54,0
1603471438503684364,36,46,0
1603471438503714364,70,35,1
1603471438503721364,90,35,0
1603471438503721364,44,55,0
1603471438503726364,27,37,1
1603471438503783364,13,66,1
1603471438503840364,70,53,0
1603471438503851364,68,53,0
1603471438503910364,4,65,0
1603471438503921364,30,30,0
1603471438503922364,67,53,0
1603471438503923364,64,54,0
1603471438503950364,73,48,1
